13277	0.860887	0.000000	0.000000
13278	0.860887	0.000000	0.000000
13279	0.860887	0.000000	0.000000
13280	0.860887	0.000000	0.000000
13281	0.860887	0.000000	0.000000
13282	0.860887	0.000000	0.000000
13283	0.860887	0.000000	0.000000
13284	0.860887	0.000000	0.000000
13285	0.860887	0.000000	0.000000
13286	0.860887	0.000000	0.000000
13287	0.860887	0.000000	0.000000
13288	0.860887	0.000000	0.000000
13289	0.860887	0.000000	0.000000
13290	0.860887	0.000000	0.000000
13291	0.860887	0.000000	0.000000
13292	0.860887	0.000000	0.000000
13293	0.860887	0.000000	0.000000
13294	0.860887	0.000000	0.000000
13295	0.860887	0.000000	0.000000
13296	0.860887	0.000000	0.000000
13297	0.860887	0.000000	0.000000
13298	0.860887	0.000000	0.000000
13299	0.860887	0.000000	0.000000
13300	0.860887	0.000000	0.000000
13301	0.860887	0.000000	0.000000
13302	0.860887	0.000000	0.000000
13303	0.860887	0.000000	0.000000
13304	0.860887	0.000000	0.000000
13305	0.860887	0.000000	0.000000
13306	0.860887	0.000000	0.000000
13307	0.860887	0.000000	0.000000
13308	0.860887	0.000000	0.000000
13309	0.860887	0.000000	0.000000
13310	0.860887	0.000000	0.000000
13311	0.860887	0.000000	0.000000
13312	0.860887	0.000000	0.000000
13313	0.860887	0.000000	0.000000
13314	0.860887	0.000000	0.000000
13315	0.860887	0.000000	0.000000
13316	0.860887	0.000000	0.000000
13317	0.860887	0.000000	0.000000
13318	0.860887	0.000000	0.000000
13319	0.860887	0.000000	0.000000
13320	0.860887	0.000000	0.000000
13321	0.860887	0.000000	0.000000
13322	0.860887	0.000000	0.000000
13323	0.860887	0.000000	0.000000
13324	0.860887	0.000000	0.000000
13325	0.860887	0.000000	0.000000
13326	0.860887	0.000000	0.000000
13327	0.860887	0.000000	0.000000
13328	0.860887	0.000000	0.000000
13329	0.860887	0.000000	0.000000
13330	0.860887	0.000000	0.000000
13331	0.860887	0.000000	0.000000
13332	0.860887	0.000000	0.000000
13333	0.860887	0.000000	0.000000
13334	0.860887	0.000000	0.000000
13335	0.860887	0.000000	0.000000
13336	0.860887	0.000000	0.000000
13337	0.860887	0.000000	0.000000
13338	0.860887	0.000000	0.000000
13339	0.860887	0.000000	0.000000
13340	0.860887	0.000000	0.000000
13341	0.860887	0.000000	0.000000
13342	0.860887	0.000000	0.000000
13343	0.860887	0.000000	0.000000
13344	0.860887	0.000000	0.000000
13345	0.860887	0.000000	0.000000
13346	0.860887	0.000000	0.000000
13347	0.860887	0.000000	0.000000
13348	0.860887	0.000000	0.000000
13349	0.860887	0.000000	0.000000
13350	0.860887	0.000000	0.000000
13351	0.860887	0.000000	0.000000
13352	0.860887	0.000000	0.000000
13353	0.860887	0.000000	0.000000
13354	0.860887	0.000000	0.000000
13355	0.860887	0.000000	0.000000
13356	0.860887	0.000000	0.000000
13357	0.860887	0.000000	0.000000
13358	0.860887	0.000000	0.000000
13359	0.860887	0.000000	0.000000
13360	0.860887	0.000000	0.000000
13361	0.860887	0.000000	0.000000
13362	0.860887	0.000000	0.000000
13363	0.860887	0.000000	0.000000
13364	0.860887	0.000000	0.000000
13365	0.860887	0.000000	0.000000
13366	0.860887	0.000000	0.000000
13367	0.860887	0.000000	0.000000
13368	0.860887	0.000000	0.000000
13369	0.860887	0.000000	0.000000
13370	0.860887	0.000000	0.000000
13371	0.860887	0.000000	0.000000
13372	0.860887	0.000000	0.000000
13373	0.860887	0.000000	0.000000
13374	0.860887	0.000000	0.000000
13375	0.860887	0.000000	0.000000
13376	0.860887	0.000000	0.000000
13377	0.860887	0.000000	0.000000
13378	0.860887	0.000000	0.000000
13379	0.860887	0.000000	0.000000
13380	0.860887	0.000000	0.000000
13381	0.860887	0.000000	0.000000
13382	0.860887	0.000000	0.000000
13383	0.860887	0.000000	0.000000
13384	0.860887	0.000000	0.000000
13385	0.860887	0.000000	0.000000
13386	0.860887	0.000000	0.000000
13387	0.860887	0.000000	0.000000
13388	0.860887	0.000000	0.000000
13389	0.860887	0.000000	0.000000
13390	0.860887	0.000000	0.000000
13391	0.860887	0.000000	0.000000
13392	0.860887	0.000000	0.000000
13393	0.860887	0.000000	0.000000
13394	0.860887	0.000000	0.000000
13395	0.860887	0.000000	0.000000
13396	0.860887	0.000000	0.000000
13397	0.860887	0.000000	0.000000
13398	0.860887	0.000000	0.000000
13399	0.860887	0.000000	0.000000
13400	0.860887	0.000000	0.000000
13401	0.860887	0.000000	0.000000
13402	0.860887	0.000000	0.000000
13403	0.860887	0.000000	0.000000
13404	0.860887	0.000000	0.000000
13405	0.860887	0.000000	0.000000
13406	0.860887	0.000000	0.000000
13407	0.860887	0.000000	0.000000
13408	0.860887	0.000000	0.000000
13409	0.860887	0.000000	0.000000
13410	0.860887	0.000000	0.000000
13411	0.860887	0.000000	0.000000
13412	0.860887	0.000000	0.000000
13413	0.860887	0.000000	0.000000
13414	0.860887	0.000000	0.000000
13415	0.860887	0.000000	0.000000
13416	0.860887	0.000000	0.000000
13417	0.860887	0.000000	0.000000
13418	0.860887	0.000000	0.000000
13419	0.860887	0.000000	0.000000
13420	0.860887	0.000000	0.000000
13421	0.860887	0.000000	0.000000
13422	0.860887	0.000000	0.000000
13423	0.860887	0.000000	0.000000
13424	0.860887	0.000000	0.000000
13425	0.860887	0.000000	0.000000
13426	0.860887	0.000000	0.000000
13427	0.860887	0.000000	0.000000
13428	0.860887	0.000000	0.000000
13429	0.860887	0.000000	0.000000
13430	0.860887	0.000000	0.000000
13431	0.860887	0.000000	0.000000
13432	0.860887	0.000000	0.000000
13433	0.860887	0.000000	0.000000
13434	0.860887	0.000000	0.000000
13435	0.860887	0.000000	0.000000
13436	0.860887	0.000000	0.000000
13437	0.860887	0.000000	0.000000
13438	0.860887	0.000000	0.000000
13439	0.860887	0.000000	0.000000
13440	0.860887	0.000000	0.000000
13441	0.860887	0.000000	0.000000
13442	0.860887	0.000000	0.000000
13443	0.860887	0.000000	0.000000
13444	0.860887	0.000000	0.000000
13445	0.860887	0.000000	0.000000
13446	0.860887	0.000000	0.000000
13447	0.860887	0.000000	0.000000
13448	0.860887	0.000000	0.000000
13449	0.860887	0.000000	0.000000
13450	0.860887	0.000000	0.000000
13451	0.860887	0.000000	0.000000
13452	0.860887	0.000000	0.000000
13453	0.860887	0.000000	0.000000
13454	0.860887	0.000000	0.000000
13455	0.860887	0.000000	0.000000
13456	0.860887	0.000000	0.000000
13457	0.860887	0.000000	0.000000
13458	0.860887	0.000000	0.000000
13459	0.860887	0.000000	0.000000
13460	0.860887	0.000000	0.000000
13461	0.860887	0.000000	0.000000
13462	0.860887	0.000000	0.000000
13463	0.860887	0.000000	0.000000
13464	0.860887	0.000000	0.000000
13465	0.860887	0.000000	0.000000
13466	0.860887	0.000000	0.000000
13467	0.860887	0.000000	0.000000
13468	0.860887	0.000000	0.000000
13469	0.860887	0.000000	0.000000
13470	0.860887	0.000000	0.000000
13471	0.860887	0.000000	0.000000
13472	0.860887	0.000000	0.000000
13473	0.860887	0.000000	0.000000
13474	0.860887	0.000000	0.000000
13475	0.860887	0.000000	0.000000
13476	0.860887	0.000000	0.000000
13477	0.860887	0.000000	0.000000
13478	0.860887	0.000000	0.000000
13479	0.860887	0.000000	0.000000
13480	0.860887	0.000000	0.000000
13481	0.860887	0.000000	0.000000
13482	0.860887	0.000000	0.000000
13483	0.860887	0.000000	0.000000
13484	0.860887	0.000000	0.000000
13485	0.860887	0.000000	0.000000
13486	0.860887	0.000000	0.000000
13487	0.860887	0.000000	0.000000
13488	0.860887	0.000000	0.000000
13489	0.860887	0.000000	0.000000
13490	0.860887	0.000000	0.000000
13491	0.860887	0.000000	0.000000
13492	0.860887	0.000000	0.000000
13493	0.860887	0.000000	0.000000
13494	0.860887	0.000000	0.000000
13495	0.860887	0.000000	0.000000
13496	0.860887	0.000000	0.000000
13497	0.860887	0.000000	0.000000
13498	0.860887	0.000000	0.000000
13499	0.860887	0.000000	0.000000
13500	0.860887	0.000000	0.000000
13501	0.860887	0.000000	0.000000
13502	0.860887	0.000000	0.000000
13503	0.860887	0.000000	0.000000
13504	0.860887	0.000000	0.000000
13505	0.860887	0.000000	0.000000
13506	0.860887	0.000000	0.000000
13507	0.860887	0.000000	0.000000
13508	0.860887	0.000000	0.000000
13509	0.860887	0.000000	0.000000
13510	0.860887	0.000000	0.000000
13511	0.860887	0.000000	0.000000
13512	0.860887	0.000000	0.000000
13513	0.860887	0.000000	0.000000
13514	0.860887	0.000000	0.000000
13515	0.860887	0.000000	0.000000
13516	0.860887	0.000000	0.000000
13517	0.860887	0.000000	0.000000
13518	0.860887	0.000000	0.000000
13519	0.860887	0.000000	0.000000
13520	0.860887	0.000000	0.000000
13521	0.860887	0.000000	0.000000
13522	0.860887	0.000000	0.000000
13523	0.860887	0.000000	0.000000
13524	0.860887	0.000000	0.000000
13525	0.860887	0.000000	0.000000
13526	0.860887	0.000000	0.000000
13527	0.860887	0.000000	0.000000
13528	0.860887	0.000000	0.000000
13529	0.860887	0.000000	0.000000
13530	0.860887	0.000000	0.000000
13531	0.860887	0.000000	0.000000
13532	0.860887	0.000000	0.000000
13533	0.860887	0.000000	0.000000
13534	0.860887	0.000000	0.000000
13535	0.860887	0.000000	0.000000
13536	0.860887	0.000000	0.000000
13537	0.860887	0.000000	0.000000
13538	0.860887	0.000000	0.000000
13539	0.860887	0.000000	0.000000
13540	0.860887	0.000000	0.000000
13541	0.860887	0.000000	0.000000
13542	0.860887	0.000000	0.000000
13543	0.860887	0.000000	0.000000
13544	0.860887	0.000000	0.000000
13545	0.860887	0.000000	0.000000
13546	0.860887	0.000000	0.000000
13547	0.860887	0.000000	0.000000
13548	0.860887	0.000000	0.000000
13549	0.860887	0.000000	0.000000
13550	0.860887	0.000000	0.000000
13551	0.860887	0.000000	0.000000
13552	0.860887	0.000000	0.000000
13553	0.860887	0.000000	0.000000
13554	0.860887	0.000000	0.000000
13555	0.860887	0.000000	0.000000
13556	0.860887	0.000000	0.000000
13557	0.860887	0.000000	0.000000
13558	0.860887	0.000000	0.000000
13559	0.860887	0.000000	0.000000
13560	0.860887	0.000000	0.000000
13561	0.860887	0.000000	0.000000
13562	0.860887	0.000000	0.000000
13563	0.860887	0.000000	0.000000
13564	0.860887	0.000000	0.000000
13565	0.860887	0.000000	0.000000
13566	0.860887	0.000000	0.000000
13567	0.860887	0.000000	0.000000
13568	0.860887	0.000000	0.000000
13569	0.860887	0.000000	0.000000
13570	0.860887	0.000000	0.000000
13571	0.860887	0.000000	0.000000
13572	0.860887	0.000000	0.000000
13573	0.860887	0.000000	0.000000
13574	0.860887	0.000000	0.000000
13575	0.860887	0.000000	0.000000
13576	0.860887	0.000000	0.000000
13577	0.860887	0.000000	0.000000
13578	0.860887	0.000000	0.000000
13579	0.860887	0.000000	0.000000
13580	0.860887	0.000000	0.000000
13581	0.860887	0.000000	0.000000
13582	0.860887	0.000000	0.000000
13583	0.860887	0.000000	0.000000
13584	0.860887	0.000000	0.000000
13585	0.860887	0.000000	0.000000
13586	0.860887	0.000000	0.000000
13587	0.860887	0.000000	0.000000
13588	0.860887	0.000000	0.000000
13589	0.860887	0.000000	0.000000
13590	0.860887	0.000000	0.000000
13591	0.860887	0.000000	0.000000
13592	0.860887	0.000000	0.000000
13593	0.860887	0.000000	0.000000
13594	0.860887	0.000000	0.000000
13595	0.860887	0.000000	0.000000
13596	0.860887	0.000000	0.000000
13597	0.860887	0.000000	0.000000
13598	0.860887	0.000000	0.000000
13599	0.860887	0.000000	0.000000
13600	0.860887	0.000000	0.000000
13601	0.860887	0.000000	0.000000
13602	0.860887	0.000000	0.000000
13603	0.860887	0.000000	0.000000
13604	0.860887	0.000000	0.000000
13605	0.860887	0.000000	0.000000
13606	0.860887	0.000000	0.000000
13607	0.860887	0.000000	0.000000
13608	0.860887	0.000000	0.000000
13609	0.860887	0.000000	0.000000
13610	0.860887	0.000000	0.000000
13611	0.860887	0.000000	0.000000
13612	0.860887	0.000000	0.000000
13613	0.860887	0.000000	0.000000
13614	0.860887	0.000000	0.000000
13615	0.860887	0.000000	0.000000
13616	0.860887	0.000000	0.000000
13617	0.860887	0.000000	0.000000
13618	0.860887	0.000000	0.000000
13619	0.860887	0.000000	0.000000
13620	0.860887	0.000000	0.000000
13621	0.860887	0.000000	0.000000
13622	0.860887	0.000000	0.000000
13623	0.860887	0.000000	0.000000
13624	0.860887	0.000000	0.000000
13625	0.860887	0.000000	0.000000
13626	0.860887	0.000000	0.000000
13627	0.860887	0.000000	0.000000
13628	0.860887	0.000000	0.000000
13629	0.860887	0.000000	0.000000
13630	0.860887	0.000000	0.000000
13631	0.860887	0.000000	0.000000
13632	0.860887	0.000000	0.000000
13633	0.860887	0.000000	0.000000
13634	0.860887	0.000000	0.000000
13635	0.860887	0.000000	0.000000
13636	0.860887	0.000000	0.000000
13637	0.860887	0.000000	0.000000
13638	0.860887	0.000000	0.000000
13639	0.860887	0.000000	0.000000
13640	0.860887	0.000000	0.000000
13641	0.860887	0.000000	0.000000
13642	0.860887	0.000000	0.000000
13643	0.860887	0.000000	0.000000
13644	0.860887	0.000000	0.000000
13645	0.860887	0.000000	0.000000
13646	0.860887	0.000000	0.000000
13647	0.860887	0.000000	0.000000
13648	0.860887	0.000000	0.000000
13649	0.860887	0.000000	0.000000
13650	0.860887	0.000000	0.000000
13651	0.860887	0.000000	0.000000
13652	0.860887	0.000000	0.000000
13653	0.860887	0.000000	0.000000
13654	0.860887	0.000000	0.000000
13655	0.860887	0.000000	0.000000
13656	0.860887	0.000000	0.000000
13657	0.860887	0.000000	0.000000
13658	0.860887	0.000000	0.000000
13659	0.860887	0.000000	0.000000
13660	0.860887	0.000000	0.000000
13661	0.860887	0.000000	0.000000
13662	0.860887	0.000000	0.000000
13663	0.860887	0.000000	0.000000
13664	0.860887	0.000000	0.000000
13665	0.860887	0.000000	0.000000
13666	0.860887	0.000000	0.000000
13667	0.860887	0.000000	0.000000
13668	0.860887	0.000000	0.000000
13669	0.860887	0.000000	0.000000
13670	0.860887	0.000000	0.000000
13671	0.860887	0.000000	0.000000
13672	0.860887	0.000000	0.000000
13673	0.860887	0.000000	0.000000
13674	0.860887	0.000000	0.000000
13675	0.860887	0.000000	0.000000
13676	0.860887	0.000000	0.000000
13677	0.860887	0.000000	0.000000
13678	0.860887	0.000000	0.000000
13679	0.860887	0.000000	0.000000
13680	0.860887	0.000000	0.000000
13681	0.860887	0.000000	0.000000
13682	0.860887	0.000000	0.000000
13683	0.860887	0.000000	0.000000
13684	0.860887	0.000000	0.000000
13685	0.860887	0.000000	0.000000
13686	0.860887	0.000000	0.000000
13687	0.860887	0.000000	0.000000
13688	0.860887	0.000000	0.000000
13689	0.860887	0.000000	0.000000
13690	0.860887	0.000000	0.000000
13691	0.860887	0.000000	0.000000
13692	0.860887	0.000000	0.000000
13693	0.860887	0.000000	0.000000
13694	0.860887	0.000000	0.000000
13695	0.860887	0.000000	0.000000
13696	0.860887	0.000000	0.000000
13697	0.860887	0.000000	0.000000
13698	0.860887	0.000000	0.000000
13699	0.860887	0.000000	0.000000
13700	0.860887	0.000000	0.000000
13701	0.860887	0.000000	0.000000
13702	0.860887	0.000000	0.000000
13703	0.860887	0.000000	0.000000
13704	0.860887	0.000000	0.000000
13705	0.860887	0.000000	0.000000
13706	0.860887	0.000000	0.000000
13707	0.860887	0.000000	0.000000
13708	0.860887	0.000000	0.000000
13709	0.860887	0.000000	0.000000
13710	0.860887	0.000000	0.000000
13711	0.860887	0.000000	0.000000
13712	0.860887	0.000000	0.000000
13713	0.860887	0.000000	0.000000
13714	0.860887	0.000000	0.000000
13715	0.860887	0.000000	0.000000
13716	0.860887	0.000000	0.000000
13717	0.860887	0.000000	0.000000
13718	0.860887	0.000000	0.000000
13719	0.860887	0.000000	0.000000
13720	0.860887	0.000000	0.000000
13721	0.860887	0.000000	0.000000
13722	0.860887	0.000000	0.000000
13723	0.860887	0.000000	0.000000
13724	0.860887	0.000000	0.000000
13725	0.860887	0.000000	0.000000
13726	0.860887	0.000000	0.000000
13727	0.860887	0.000000	0.000000
13728	0.860887	0.000000	0.000000
13729	0.860887	0.000000	0.000000
13730	0.860887	0.000000	0.000000
13731	0.860887	0.000000	0.000000
13732	0.860887	0.000000	0.000000
13733	0.860887	0.000000	0.000000
13734	0.860887	0.000000	0.000000
13735	0.860887	0.000000	0.000000
13736	0.860887	0.000000	0.000000
13737	0.860887	0.000000	0.000000
13738	0.860887	0.000000	0.000000
13739	0.860887	0.000000	0.000000
13740	0.860887	0.000000	0.000000
13741	0.860887	0.000000	0.000000
13742	0.860887	0.000000	0.000000
13743	0.860887	0.000000	0.000000
13744	0.860887	0.000000	0.000000
13745	0.860887	0.000000	0.000000
13746	0.860887	0.000000	0.000000
13747	0.860887	0.000000	0.000000
13748	0.860887	0.000000	0.000000
13749	0.860887	0.000000	0.000000
13750	0.860887	0.000000	0.000000
13751	0.860887	0.000000	0.000000
13752	0.860887	0.000000	0.000000
13753	0.860887	0.000000	0.000000
13754	0.860887	0.000000	0.000000
13755	0.860887	0.000000	0.000000
13756	0.860887	0.000000	0.000000
13757	0.860887	0.000000	0.000000
13758	0.860887	0.000000	0.000000
13759	0.860887	0.000000	0.000000
13760	0.860887	0.000000	0.000000
13761	0.860887	0.000000	0.000000
13762	0.860887	0.000000	0.000000
13763	0.860887	0.000000	0.000000
13764	0.860887	0.000000	0.000000
13765	0.860887	0.000000	0.000000
13766	0.860887	0.000000	0.000000
13767	0.860887	0.000000	0.000000
13768	0.860887	0.000000	0.000000
13769	0.860887	0.000000	0.000000
13770	0.860887	0.000000	0.000000
13771	0.860887	0.000000	0.000000
13772	0.860887	0.000000	0.000000
13773	0.860887	0.000000	0.000000
13774	0.860887	0.000000	0.000000
13775	0.860887	0.000000	0.000000
13776	0.860887	0.000000	0.000000
13777	0.860887	0.000000	0.000000
13778	0.860887	0.000000	0.000000
13779	0.860887	0.000000	0.000000
13780	0.860887	0.000000	0.000000
13781	0.860887	0.000000	0.000000
13782	0.860887	0.000000	0.000000
13783	0.860887	0.000000	0.000000
13784	0.860887	0.000000	0.000000
13785	0.860887	0.000000	0.000000
13786	0.860887	0.000000	0.000000
13787	0.860887	0.000000	0.000000
13788	0.860887	0.000000	0.000000
13789	0.860887	0.000000	0.000000
13790	0.860887	0.000000	0.000000
13791	0.860887	0.000000	0.000000
13792	0.860887	0.000000	0.000000
13793	0.860887	0.000000	0.000000
13794	0.860887	0.000000	0.000000
13795	0.860887	0.000000	0.000000
13796	0.860887	0.000000	0.000000
13797	0.860887	0.000000	0.000000
13798	0.860887	0.000000	0.000000
13799	0.860887	0.000000	0.000000
13800	0.860887	0.000000	0.000000
13801	0.860887	0.000000	0.000000
13802	0.860887	0.000000	0.000000
13803	0.860887	0.000000	0.000000
13804	0.860887	0.000000	0.000000
13805	0.860887	0.000000	0.000000
13806	0.860887	0.000000	0.000000
13807	0.860887	0.000000	0.000000
13808	0.860887	0.000000	0.000000
13809	0.860887	0.000000	0.000000
13810	0.860887	0.000000	0.000000
13811	0.860887	0.000000	0.000000
13812	0.860887	0.000000	0.000000
13813	0.860887	0.000000	0.000000
13814	0.860887	0.000000	0.000000
13815	0.860887	0.000000	0.000000
13816	0.860887	0.000000	0.000000
13817	0.860887	0.000000	0.000000
13818	0.860887	0.000000	0.000000
13819	0.860887	0.000000	0.000000
13820	0.860887	0.000000	0.000000
13821	0.860887	0.000000	0.000000
13822	0.860887	0.000000	0.000000
13823	0.860887	0.000000	0.000000
13824	0.860887	0.000000	0.000000
13825	0.860887	0.000000	0.000000
13826	0.860887	0.000000	0.000000
13827	0.860887	0.000000	0.000000
13828	0.860887	0.000000	0.000000
13829	0.860887	0.000000	0.000000
13830	0.860887	0.000000	0.000000
13831	0.860887	0.000000	0.000000
13832	0.860887	0.000000	0.000000
13833	0.860887	0.000000	0.000000
13834	0.860887	0.000000	0.000000
13835	0.860887	0.000000	0.000000
13836	0.860887	0.000000	0.000000
13837	0.860887	0.000000	0.000000
13838	0.860887	0.000000	0.000000
13839	0.860887	0.000000	0.000000
13840	0.860887	0.000000	0.000000
13841	0.860887	0.000000	0.000000
13842	0.860887	0.000000	0.000000
13843	0.860887	0.000000	0.000000
13844	0.860887	0.000000	0.000000
13845	0.860887	0.000000	0.000000
13846	0.860887	0.000000	0.000000
13847	0.860887	0.000000	0.000000
13848	0.860887	0.000000	0.000000
13849	0.860887	0.000000	0.000000
13850	0.860887	0.000000	0.000000
13851	0.860887	0.000000	0.000000
13852	0.860887	0.000000	0.000000
13853	0.860887	0.000000	0.000000
13854	0.860887	0.000000	0.000000
13855	0.860887	0.000000	0.000000
13856	0.860887	0.000000	0.000000
13857	0.860887	0.000000	0.000000
13858	0.860887	0.000000	0.000000
13859	0.860887	0.000000	0.000000
13860	0.860887	0.000000	0.000000
13861	0.860887	0.000000	0.000000
13862	0.860887	0.000000	0.000000
13863	0.860887	0.000000	0.000000
